timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2024-06-21,587.7,589.3,577.8,586.1,191182.614,-0.0027224774544836183,-0.0027261901362212546,593.2,629.99,0.01718024690403679,0.03422298355440346,22.044545973729257,605.7081939028214,612.4775782064725,-6.769384303651009,0.20325469017726183,629.99,41.74729616205505,713.48459232411,546.49540767589,0.26506640525757563,-0.33960820393393587,287172.40979999985,391996.38990350004
2024-06-22,586.2,591.4,581.0,591.1,109403.88737,0.008530967411704449,0.008494784347940224,590.56,629.4,0.018584803273909465,0.03428847474514897,24.384787472035768,603.4607794562335,610.8940538948818,-7.433274438648368,-1.3240511355878641,629.4,42.23088169126098,713.861763382522,544.938236617478,0.2683881899667048,-0.4277519012790567,261951.38167399983,387551.584472
2024-06-23,591.1,593.2,576.0,577.5,141025.834,-0.023007951277279726,-0.02327676543437528,588.3399999999999,626.955,0.017716521705701968,0.033330226846572886,23.864258347016943,599.4668133860437,608.4204202730388,-8.95360688699509,-2.849962285869309,626.955,43.80011385469718,714.5552277093944,539.3547722906056,0.27944661964381623,0.28903860173684426,198328.0338739998,361894.802822
2024-06-24,577.5,582.0,551.2,568.1,356915.248,-0.016277056277056223,-0.01641098283286735,582.1,621.075,0.013238748015684148,0.02487393858603384,30.235783633841862,594.6411497881908,605.4337224750359,-10.79257268684512,-4.438484366064471,621.075,43.39051406156108,707.8560281231222,534.2939718768779,0.27945426276414975,1.5308501136040085,217605.27107399981,342924.431207
2024-06-25,568.1,580.0,566.4,578.2,177300.699,0.017778560112656328,0.017622370019164585,580.2,615.045,0.016942199765018838,0.02479747348763968,40.77448747152621,592.1117421284691,603.4164096991072,-11.304667570638117,-5.8117210069792,615.045,40.28965486913343,695.6243097382668,534.4656902617331,0.26202736300032303,-0.5032414557979322,195165.65647399984,318098.437897
2024-06-26,578.3,584.7,567.4,573.0,154770.344,-0.008993427879626537,-0.009034112867506232,577.58,608.135,0.01712642763779519,0.02396907546577711,30.666666666666657,589.1714741087046,601.1633423139882,-11.991868205283595,-7.047750446640079,608.135,34.34262772339295,676.820255446786,539.449744553214,0.22588818419195067,-0.12707425930678362,187883.20247399985,298634.807137
2024-06-27,573.1,584.7,566.4,581.7,199582.231,0.015183246073298573,0.01506913420197639,575.7,603.02,0.018567280522901082,0.023669036665969898,41.704857928505994,588.0220165535193,599.7216132536928,-11.699596700173515,-7.9781196973467665,603.02,29.761288879846145,662.5425777596922,543.4974222403077,0.19741493734765758,0.2895379427469644,205918.87119999985,278876.21918699995
2024-06-28,581.8,585.3,565.6,567.4,210308.565,-0.024583118445934415,-0.024890328541964924,573.6800000000001,597.255,0.019012030110676512,0.0239091681725834,35.02919099249375,584.8493986222086,597.3274196793452,-12.47802105713663,-8.87809996930474,597.255,24.153162046454156,645.5613240929083,548.9486759070917,0.1617611375138201,0.05374393274519518,219775.41739999983,278549.173787
2024-06-29,567.4,573.9,566.9,570.0,109403.88737,0.004582305252026853,0.004571838453844925,574.0600000000001,592.105,0.017730217394572336,0.024071070460878453,33.758503401360514,582.5648757572534,595.3031663697641,-12.738290612510696,-9.65013809794593,592.105,17.10526157895193,626.3155231579038,557.8944768420962,0.11555559624696235,-0.4797934769323351,170273.14527399983,275341.0791555
2024-06-30,570.0,585.3,568.3,582.2,169894.148,0.02140350877192998,0.021177670482927166,574.86,589.96,0.018628686791221035,0.019375592048849154,38.757861635220166,582.5087410253682,594.3325614534853,-11.823820428117074,-10.08487456398016,589.96,15.349657976650635,620.6593159533013,559.2606840466988,0.10407253357278888,0.5529077812877354,168791.83507399983,249229.6557555
2024-07-01,582.3,588.3,576.2,576.9,188481.951,-0.009103400893163971,-0.009145090048679222,575.64,588.6800000000001,0.01864425474107275,0.01779853595897374,39.12698412698414,581.6458577906961,593.041260605079,-11.395402814382805,-10.34698021406069,588.6800000000001,15.316265863458757,619.3125317269175,558.0474682730826,0.10407192949282283,0.10940814159178691,175534.1564739998,226620.9573055
2024-07-02,576.9,582.0,573.9,580.1,144561.934,0.005546888542208528,0.005531561209175076,575.32,586.715,0.01733232127555893,0.016485571343029543,46.25550660792952,581.4080335152045,592.0826487084064,-10.67461519320193,-10.412507209888938,586.715,13.591494050562059,613.8979881011242,559.5320118988759,0.09266164356160699,-0.23301974946131576,164530.09707399984,211141.6209555
2024-07-03,580.1,581.0,550.5,556.7,288318.808,-0.040337872780555006,-0.041174007282556484,573.1800000000001,584.56,0.023486356971778508,0.017414263000787387,33.12202852614904,577.6067975897884,589.461711767043,-11.854914177254614,-10.700988603362074,584.56,14.773105008057408,614.1062100161148,555.0137899838851,0.1010887163545739,0.9944310374264915,180132.14567399985,209884.2877555
2024-07-04,556.7,558.1,511.6,513.6,511359.494,-0.07742051374169212,-0.08058174281371067,561.9,580.075,0.04055940847908655,0.0242833137197965,26.506024096385588,567.7595979605901,583.842325710225,-16.082727749634955,-11.77733643261665,580.075,21.061910619587753,622.1988212391756,537.9511787608245,0.14523577550894462,0.773590483212597,260523.26699999982,221462.15820550002
2024-07-05,513.5,516.1,454.8,497.7,992708.164,-0.030957943925233655,-0.03144726651124293,545.0,574.55,0.03306656838050462,0.024508675706084684,24.302325581395394,556.9811982743455,577.4614126946528,-20.480214420307334,-13.517912030154786,574.55,26.9625373630294,628.4750747260588,520.6249252739411,0.18771238265097495,0.9413116909881798,425086.0701999998,264965.0565555
2024-07-06,497.8,530.7,496.0,526.0,226597.141,0.056861563190677034,0.05530372687320129,534.82,570.3100000000001,0.05138187336631003,0.028420001062981898,33.33333333333336,552.2148600782923,573.6494561987525,-21.43459612046024,-15.101248848215878,570.3100000000001,27.6215762346092,625.5531524692185,515.0668475307816,0.19373026062744275,-0.7717384129420739,432709.10819999984,270824.719237
2024-07-07,526.0,526.6,488.4,490.7,279027.459,-0.06711026615969584,-0.06946826964185218,516.9399999999999,564.63,0.05352478264416474,0.03162818425961006,30.00000000000003,542.7510354508627,567.505052035882,-24.75401658501937,-17.031802395576577,564.63,31.65044441361061,627.9308888272212,501.32911117277877,0.22422077759673142,0.23138119822968095,459602.2131999998,273000.64078699995
2024-07-08,490.7,524.2,471.0,510.6,580970.096,0.040554310169146124,0.03975356171152575,507.7200000000001,560.73,0.0621543679485283,0.033286291442545406,37.362637362637386,537.8047223045761,563.289862996187,-25.485140691610923,-18.722470054783447,560.73,33.3038183364847,627.3376366729694,494.1223633270306,0.23757472107063798,1.082125171773865,518132.4707999999,279092.016937
2024-07-09,510.5,520.8,506.5,516.9,203358.601,0.012338425381903662,0.012262927394610195,508.38,556.61,0.05146793743786047,0.033082000180505736,36.29861421546716,534.5886111807952,559.8535768483214,-25.264965667526212,-20.030969177332,556.61,33.377961528373305,623.3659230567466,489.8540769432534,0.23986605722766968,-0.6499671800663558,456532.29219999985,276233.493887
2024-07-10,516.9,529.4,511.3,524.7,205460.208,0.015089959373186357,0.014977238490672501,513.78,553.46,0.048169494675108504,0.03331451910709119,39.328325231992956,533.0672863837498,557.2496081928902,-24.182321809140376,-20.861239703693677,553.46,33.26202829527806,619.9840565905562,486.9359434094439,0.2403933675082432,0.010334487893138178,299082.7009999999,272031.565687
2024-07-11,524.7,545.1,520.1,524.8,262788.577,0.0001905850962453659,0.0001905669372131011,513.54,550.3950000000001,0.041170001895117846,0.03333446012502768,36.93155718879191,531.7953961708652,554.8459335119353,-23.05053734107014,-21.29909923116897,550.3950000000001,32.91858337746372,616.2321667549276,484.55783324507263,0.23923606411732468,0.2790241943101701,306320.98819999985,275611.863837
2024-07-12,524.9,537.5,517.0,533.8,207870.778,0.017149390243902385,0.017003999340544425,522.1600000000001,547.53,0.014376032780923618,0.03357622648080315,42.09039548022599,532.1037967599628,553.2869754740142,-21.183178714051337,-21.275915127745446,547.53,31.658840953616643,610.8476819072332,484.2123180927667,0.2312847950148239,-0.2089809215717927,292089.6519999999,280535.20836850005
2024-07-13,533.9,539.4,527.3,532.4,161128.431,-0.0026227051330085516,-0.00262615044946713,526.52,545.275,0.00896067150979581,0.03330420002097343,41.098484848484844,532.1493664891993,551.7397921055687,-19.590425616369316,-20.938817225470224,545.275,31.01135403279649,607.2977080655929,483.252291934407,0.22749147885229637,-0.22486252011814756,208121.31899999984,281540.3382185
2024-07-14,532.5,547.7,531.2,544.8,148566.273,0.023290758827948954,0.023023668314346084,532.0999999999999,544.1099999999999,0.011155371066716305,0.03369983272136393,41.154210028382195,534.0956177985532,551.2257334310821,-17.130115632528828,-20.177076906881943,544.1099999999999,30.54287581675909,605.1957516335181,483.02424836648174,0.22453456703063046,-0.07796363386670113,197162.85339999985,271122.88946850004
2024-07-15,544.9,586.8,543.8,585.3,335372.772,0.07433920704845809,0.07170578146187255,544.22,544.465,0.029911004196117315,0.037338642679401,51.70316301703163,541.9732150603143,553.7497531769278,-11.776538116613551,-18.496969148828263,544.465,30.99783141820814,606.4606628364163,482.46933716358376,0.22773057161219276,1.25739506839483,223145.36619999987,279026.4931185
2024-07-16,585.3,587.5,554.4,576.2,347825.03,-0.015547582436357232,-0.015669713646746915,554.5,544.625,0.03341879906706657,0.037458139606191466,49.227722772277225,547.2388742818043,555.4127344230812,-8.173860141276919,-16.432347347317993,544.625,31.160701887238293,606.9464037744766,482.3035962255234,0.22885987156108004,0.03712960335372739,240152.65679999982,288679.2274185
2024-07-17,576.3,584.0,564.3,568.9,198271.205,-0.012669212079139291,-0.012750150893826508,561.52,543.985,0.036316991079394824,0.037396465494407026,52.58037225042299,550.5713551615268,556.4117911324827,-5.840435970955923,-14.31396507204558,543.985,30.483235686108003,604.951471372216,483.018528627784,0.22414761940941755,-0.42996855344194185,238232.74219999983,288613.67611849995
2024-07-18,568.9,579.6,561.6,571.9,153121.784,0.005273334505185412,0.005259479164668765,569.42,544.21,0.03564810863338174,0.036993017820041295,64.84971981660722,553.8526851366764,557.5590658634098,-3.706380726733414,-12.192448202983147,544.21,30.68112569128262,605.5722513825652,482.8477486174348,0.22550945915203774,-0.2277154718457477,236631.41279999987,285754.3370685
2024-07-19,572.0,598.7,565.0,593.4,331877.529,0.03759398496240607,0.03690455693545098,579.14,545.38,0.03701045432731535,0.037880988646706984,73.6998514115899,559.9368874233415,560.2139498735276,-0.2770624501860084,-9.809371052423721,545.38,32.1284035673973,609.6368071347946,481.1231928652054,0.2356404970288408,1.167408975590305,273293.6639999998,296878.01914999995
2024-07-20,593.4,597.9,586.7,593.1,144679.404,-0.0005055611729017917,-0.0005056890120403836,580.7,545.925,0.02099356421987861,0.03761292299681663,69.29269695227144,565.0389047428275,562.6499535865995,2.3889511562280177,-7.369706610693373,545.925,32.869756936319234,611.6645138726384,480.1854861273615,0.24083716214732223,-0.5640578485806431,235154.99039999984,295617.28195
2024-07-21,593.2,603.4,581.5,602.5,243931.763,0.015848929354240315,0.01572464652012903,585.96,547.205,0.01871681657833005,0.03767344685018626,87.77027027027032,570.8021501670079,565.6018088764811,5.200341290526808,-4.855697030449337,547.205,34.59275060958465,616.3905012191693,478.01949878083076,0.25286867341917296,0.6860158132805136,214376.33699999982,298389.77255
2024-07-22,602.5,605.6,580.3,587.2,212452.69,-0.025394190871369182,-0.02572218806450412,589.62,547.56,0.022903483962794152,0.038171618068113554,76.70850767085082,573.3248962951606,567.2016748856307,6.123221409529833,-2.6599133424535033,547.56,34.98233238289646,617.5246647657929,477.595335234207,0.25555067852214525,-0.12904868399610592,217212.63399999985,301784.31035000004
2024-07-23,587.3,593.5,577.2,581.9,214355.311,-0.009025885558583191,-0.009066865637681668,591.62,548.82,0.023943730169089187,0.03697843154097895,72.82303370786519,574.644143018982,568.2904397089173,6.353703310064702,-0.8571900119498621,548.82,35.77374220820388,620.3674844164078,477.2725155835923,0.2607320593870769,0.008955504399591252,229459.33939999985,298086.1355
2024-07-24,582.0,589.1,570.4,574.9,160535.208,-0.012029558343357949,-0.012102499033378997,587.92,551.885,0.015306853579700847,0.031702643378285635,67.72598870056498,574.6835056314463,568.7800367675161,5.903468863930243,0.494941763226159,551.885,35.21907788924217,622.3231557784843,481.4468442215157,0.255263889319276,-0.2510789340787548,195190.87519999983,280544.9212
2024-07-25,574.9,576.6,553.1,570.6,286997.522,-0.007479561662897871,-0.007507673849845581,583.42,555.53,0.014956558263383131,0.030663669205174115,65.70644718792872,574.0552739958392,568.9148488588112,5.140425137028046,1.4240384379865365,555.53,33.01977238596816,621.5695447719363,489.49045522806364,0.23775329783067103,0.7877543846954742,223654.4987999998,245259.38909999997
2024-07-26,570.7,582.8,570.2,580.9,155492.92,0.018051174202593723,0.017890186219087157,579.1,558.275,0.015812585320447402,0.028624546635278768,66.0095173351462,575.1083087657101,569.8026378322326,5.305670933477586,2.2003649370847462,558.275,32.71625823091139,623.7075164618227,492.8424835381772,0.23440962415233624,-0.45820814438948354,205966.73019999982,241704.17805
2024-07-27,580.9,592.8,572.6,581.6,184468.855,0.0012050266827337008,0.0012043012208228041,577.98,562.82,0.012126291161361482,0.022701946330776712,66.80327868852461,576.1070304940624,570.6765165113264,5.430513982735988,2.8463947462149948,562.82,28.929362246688175,620.6787244933764,504.9612755066237,0.20560294407937305,0.18634890257382786,200369.96319999982,236976.24785
2024-07-28,581.6,584.9,574.5,583.9,109403.88737,0.003954607977991742,0.0039468090701823095,578.38,566.485,0.011592751332627705,0.02148665452880305,64.34336023477626,577.3059488795913,571.6560338067837,5.6499150728075165,3.407098811533499,566.485,26.50724379644787,619.4994875928958,513.4705124071043,0.18716996069762046,-0.4069248851249172,179379.67847399984,213397.93741850002
2024-07-29,583.9,598.0,572.2,574.3,213824.089,-0.016441171433464685,-0.01657782741924114,578.26,569.3549999999999,0.012923407658998054,0.022054459929354776,44.781783681214414,576.8434952058079,571.8518831544294,4.9916120513785245,3.7240014595025044,569.3549999999999,23.828012594646758,617.0110251892934,521.6989748107064,0.16740355380840946,0.9544469044034483,190037.45467399983,213921.2118185
2024-07-30,574.3,588.3,566.6,588.2,165024.413,0.024203378025422495,0.023915118249644055,581.78,572.53,0.0158056313959323,0.022350188612778835,55.444646098003616,578.5906497895298,573.0628547726199,5.527795016909977,4.084760170983999,572.53,21.70030560056744,615.9306112011349,529.1293887988651,0.15160991110032626,-0.22822347205229998,165642.83287399984,211899.42206850002
2024-07-31,588.1,592.9,574.7,576.5,194701.723,-0.019891193471608393,-0.020091686410781035,580.9,575.115,0.01771933096574452,0.02306268794494347,53.31588132635254,578.2690113603715,573.3174581227962,4.95155323757524,4.258118784302247,575.115,18.568685439402984,612.252370878806,537.977629121194,0.12914763439940183,0.17983587676812407,173484.59347399982,208495.07936849998
2024-08-01,576.5,578.0,553.7,575.1,280418.865,-0.002428447528187272,-0.002431400989405148,579.6,577.1800000000001,0.017654030349117576,0.022925926762401523,51.41592920353984,577.7814711510836,573.4494982618484,4.331972889235203,4.272889605288839,577.1800000000001,15.82621409660915,608.8324281932183,545.5275718067818,0.10967957376630606,0.44024850257745274,192674.59547399983,212122.4837185
