timestamp,open,high,low,close,volume,returns,log_returns,sma_5,sma_20,volatility_5,volatility_20,rsi,ema_12,ema_26,macd,macd_signal,bb_middle,bb_std,bb_upper,bb_lower,bb_width,volume_change,volume_ma_5,volume_ma_20
2022-12-01,17165.53,17324.0,16855.01,16977.37,232818.18218,-0.010852593039704872,-0.010911911994265286,16645.046,16555.743500000004,0.02315566211353771,0.019420496386572113,54.34621382987486,16698.023854289957,17185.572003771464,-487.5481494815067,-664.282279703541,16555.743500000004,308.1419742259558,17172.027448451914,15939.459551548092,0.0744495647026557,-0.2316733868356733,239733.02384,228835.66759765
2022-12-02,16978.0,17105.73,16787.85,17092.74,202372.2062,0.0067955166200655,0.006772531170246441,16777.838,16569.7765,0.02272676021132166,0.01914935806316242,55.79622991657828,16758.749415168426,17178.695559047654,-419.94614387922775,-615.4150525386783,16569.7765,326.28663434708915,17222.349768694177,15917.203231305823,0.0787666953376441,-0.13077147023019509,247802.36986599996,230563.27989014998
2022-12-03,17092.13,17188.98,16858.74,16885.2,154542.57306,-0.01214199712860553,-0.012216313353321956,16912.296,16597.544,0.022494960416751905,0.018103941198787932,52.56897185435996,16778.20335129636,17156.955147266344,-378.7517959699835,-568.0824012249393,16597.544,328.4174946572831,17254.37898931457,15940.709010685436,0.07914845585763373,-0.2363448718483161,228171.803744,229042.36912015002
2022-12-04,16885.2,17202.84,16878.25,17105.7,178619.13387,0.013058773363655796,0.012974242698661298,17044.93,16621.856,0.022428262956223168,0.017919309747255426,62.17015542391423,16828.587451096922,17153.158469691058,-324.57101859413524,-519.3801246987786,16621.856,347.5647389557558,17316.985477911512,15926.726522088487,0.08364041631831155,0.15579241585846026,214274.38049999997,218962.78693865
2022-12-05,17106.65,17424.25,16867.0,16966.35,233703.29225,-0.00814640733790506,-0.008179770631694087,17005.472,16625.145,0.011431125968413483,0.017662524059405955,69.54396427181383,16849.781689389703,17139.320805269497,-289.5391158797938,-473.41192293498165,16625.145,350.63866386639893,17326.4223277328,15923.867672267203,0.08436345400088816,0.3083889009342671,200411.077512,216524.85935565
2022-12-06,16966.35,17107.01,16906.37,17088.96,218730.76883,0.007226657471996134,0.007200670308000258,17027.79,16646.454999999998,0.010881299329597225,0.01739210563592486,65.91182616271766,16886.57835256052,17135.590375249536,-249.0120226890176,-428.53194288578885,16646.454999999998,365.67379217305074,17377.8025843461,15915.107415653896,0.08786826797009958,-0.06406637782399494,197593.594842,214386.72739264998
2022-12-07,17088.96,17142.21,16678.83,16836.64,220657.41334,-0.014765088103664614,-0.014875177009226765,16976.57,16653.659,0.012369504159073955,0.017760838957792794,54.51721349844671,16878.89552908967,17113.44590300883,-234.55037391915903,-389.73562909246294,16653.659,368.04146178344047,17389.741923566882,15917.576076433119,0.08839894266681954,0.008808292131489814,201250.63627,214017.64912314998
2022-12-08,16836.64,17299.0,16733.49,17224.1,236417.97804,0.023012905187733468,0.022752101931693153,17044.35,16679.8415,0.015386995285846729,0.018449031784497617,60.53082855208051,16932.00390922972,17121.64250278595,-189.63859355623208,-349.7162219852168,16679.8415,389.54351860911567,17458.92853721823,15900.754462781768,0.09341659957838709,0.07142549376174956,217625.71726599996,215127.33893315
2022-12-09,17224.1,17360.0,17058.21,17128.56,238422.06465,-0.005546879082216072,-0.005562320142259912,17048.922,16701.235500000003,0.014901929613073406,0.018515383147590873,60.151259491382454,16962.243307809764,17122.15490998699,-159.9116021772279,-311.755298023619,16701.235500000003,402.28942771388625,17505.814355427774,15896.65664457223,0.09634962101190325,0.008476879070765664,229586.30342199997,221800.28438665002
2022-12-10,17128.56,17227.72,17092.0,17127.49,140573.97937,-6.246876561721848e-05,-6.247071687181942e-05,17081.15,16743.5985,0.01417613216033772,0.01742160332979132,61.43679772399316,16987.665875839033,17122.550101839806,-134.8842260007732,-276.38108361904983,16743.5985,400.2271514052196,17544.052802810438,15943.14419718956,0.09561317452881339,-0.4103986156803042,210960.440846,221086.87661615
2022-12-11,17127.49,17270.99,17071.0,17085.05,155286.47871,-0.0024778878866665854,-0.0024809629316508166,17080.368000000002,16808.7865,0.013928541254017815,0.015589601317274066,61.17218860973691,17002.648048786872,17119.772316518338,-117.1242677314658,-244.52972044153302,16808.7865,336.31248411939055,17481.41146823878,16136.161531761218,0.08003254348418092,0.10466018964488266,198271.582822,212646.35066399997
2022-12-12,17085.05,17241.89,16871.85,17209.83,226227.49694,0.0073034612131659404,0.007276920090016073,17155.006,16857.931,0.011309114193265976,0.014576954027854588,67.51452926584163,17034.522195127352,17126.443256035498,-91.92106090814559,-214.00798853485554,16857.931,318.1362298600174,17494.203459720036,16221.658540279966,0.07548642353798161,0.45683963484344003,199385.59954199998,211980.3221995
2022-12-13,17208.93,18000.0,17080.14,17774.7,284462.9139,0.03282252061757718,0.032295365713004065,17265.126,16916.510499999997,0.0152890007046033,0.015381992412824922,70.93797053341002,17148.3957035693,17174.462274106943,-26.06657053764502,-176.41970493541345,16916.510499999997,372.0429414346909,17660.59638286938,16172.424617130615,0.08797155688454565,0.2574197113423624,208994.586714,212957.0826905
2022-12-14,17775.82,18387.95,17660.94,17803.15,266681.22209,0.0016005896020749866,0.0015993100237424041,17400.044,16976.7205,0.014197130890520163,0.015364378306296745,62.848945378269455,17249.127133789407,17221.031735284207,28.095398505200137,-135.51668424729075,16976.7205,413.1192707194697,17802.95904143894,16150.48195856106,0.09733782698948706,-0.06250970140962198,214646.41820200003,215962.847622
2022-12-15,17804.01,17854.82,17275.51,17356.34,223701.96882,-0.025097244027040277,-0.025417550422032496,17445.814000000002,17018.430500000002,0.020709141145533974,0.016596923030560706,56.89259433052879,17265.62142089873,17231.054569707598,34.56685119113172,-101.49997715960626,17018.430500000002,406.8722906292389,17832.17508125848,16204.685918741525,0.09563097857449043,-0.16116340300666265,231272.01609199998,218043.4712965
2022-12-16,17356.96,17531.73,16527.32,16632.12,253379.04116,-0.041726539120575,-0.042622091974556034,17355.228,17027.108,0.0292267780191969,0.01940061045443843,43.14137154701066,17168.159663837385,17186.689046025553,-18.5293821881678,-84.90585816531858,17027.108,396.00918381035734,17819.126367620716,16235.089632379286,0.09303028648443591,0.13266343830831184,250890.528582,221622.1825215
2022-12-17,16631.5,16796.82,16579.85,16776.52,144825.66684,0.008681996041394635,0.008644524244231441,17268.566,17044.495,0.02938076036951547,0.01947508703686646,48.35074450197583,17107.907407862403,17156.306153727364,-48.3987458649608,-77.60443570524703,17044.495,375.45719458595073,17795.409389171902,16293.580610828098,0.0881122484616766,-0.42842286332377566,234610.162562,220762.19206000003
2022-12-18,16777.54,16863.26,16663.07,16738.21,112619.31646,-0.0022835486739801736,-0.0022861599473239873,17061.268,17070.760000000002,0.021349696341133186,0.019204820903074522,44.09679274439942,17051.030883575877,17125.33606826608,-74.30518469020171,-76.94458550223797,17070.760000000002,329.8224306039619,17730.404861207924,16411.11513879208,0.0772835961852808,-0.22238012834824927,200241.443074,213758.38769950002
2022-12-19,16739.0,16815.99,16256.3,16438.88,179094.28305,-0.017883035282745152,-0.018044869047170384,16788.414,17070.5775,0.019981331985200634,0.019448108091423992,41.94114177980271,16956.853824564205,17074.48747061674,-117.63364605253446,-85.08239761229727,17070.5775,330.18914947867745,17730.955798957355,16410.199201042644,0.07737035246257552,0.5902625648914368,182724.055266,210307.78934750002
2022-12-20,16438.88,17061.27,16397.2,16895.56,248808.92324,0.027780481395326184,0.027401604731458414,16696.257999999998,17057.1735,0.02659071759168911,0.017892246525989555,47.31886388590064,16947.424005400484,17061.233583904388,-113.80957850390405,-90.82783379061863,17057.1735,331.65055851601005,17720.47461703202,16393.87238296798,0.07777386060263977,0.38926223105925106,187745.44615,207597.24515
2022-12-21,16896.15,16925.0,16723.0,16824.67,156810.96362,-0.004195776878659463,-0.004204603849787203,16734.768,17049.5385,0.016938122363458062,0.017754814860984184,49.825268228596435,16928.53877380041,17043.710355467025,-115.17158166661466,-95.69658336581784,17049.5385,335.32177639079407,17720.182052781587,16378.89494721841,0.07866999482497293,-0.3697534574805389,168431.830642,203796.884222
2022-12-22,16824.68,16868.52,16559.85,16821.43,176044.27235,-0.0001925743565845961,-0.00019259290140687945,16743.75,17035.972999999998,0.01656787676961355,0.017673779012696875,43.37938132803693,16912.06050090804,17027.24514395095,-115.18464304291047,-99.59419530123637,17035.972999999998,338.9503800885072,17713.87376017701,16358.072239822985,0.07958462486140518,0.12265283170255947,174675.551744,202480.4875295
2022-12-23,16821.9,16955.14,16731.13,16778.5,161612.00947,-0.0025521016940890373,-0.002555363857047274,16751.808,17030.638,0.016579768539025288,0.017476253603052504,44.14305887392,16891.512731537572,17008.81957773236,-117.3068461947878,-103.13672547994666,17030.638,342.2718561535204,17715.18171230704,16346.094287692958,0.08038967328259113,-0.08198087155773359,184474.09034599998,202833.95935
2022-12-24,16778.52,16869.99,16776.62,16836.12,100224.29096,0.003434156807819555,0.003428273556819251,16831.256,17017.159000000003,0.012969400636903503,0.017222665291113177,45.21555220576882,16882.990772839483,16996.02701641885,-113.0362435793686,-105.11662909983106,17017.159000000003,344.4614199190869,17706.081839838178,16328.236160161829,0.08096802055362762,-0.3798462670646725,168700.091928,198914.2172045
2022-12-25,16835.73,16857.96,16721.0,16832.11,125441.07202,-0.00023817839264617113,-0.00023820676162420736,16818.566,17010.447,0.0028820218642596463,0.01713475042655367,45.79350349571271,16875.162961633407,16983.88501520264,-108.72205356923223,-105.8377139937113,17010.447,346.80346971195905,17704.053939423917,16316.840060576082,0.0815507010984388,0.25160348672423294,144026.52168399998,193501.10619299999
2022-12-26,16832.11,16944.52,16791.0,16919.39,124564.00656,0.005185327329728651,0.005171929813683699,16837.510000000002,17001.9685,0.003115371078159039,0.01709335918612278,45.10885673483682,16881.967121382113,16979.10760666911,-97.14048528699641,-104.09826825236833,17001.9685,346.85577712053015,17695.68005424106,16308.256945758938,0.08160367480283959,-0.006991852396320164,137577.13027199998,188792.7680795
2022-12-27,16919.39,16972.83,16592.37,16706.36,173749.58616,-0.012590879458420079,-0.01267081627317635,16814.496,16995.4545,0.007003833350868072,0.017002646286394717,29.590019868561825,16854.950641169482,16958.904080249176,-103.95343907969436,-104.06930241783354,16995.4545,351.31871126071286,17698.091922521424,16292.817077478574,0.08268533477835793,0.3948618943651936,137118.193034,186447.3767205
2022-12-28,16706.06,16785.19,16465.33,16547.31,193037.56577,-0.00952032639066791,-0.00956593439752758,16768.257999999998,16961.614999999998,0.007939042541618898,0.01620466345676778,27.148264065798088,16807.621311758794,16928.41562986035,-120.79431810155438,-107.41430555457772,16961.614999999998,360.60799490224946,17682.830989804497,16240.399010195499,0.0850409574565275,0.11101021899550512,143403.304294,184278.356107
2022-12-29,16547.32,16664.41,16488.91,16633.47,160998.47158,0.00520688861210683,0.005193379640446887,16727.728,16936.8605,0.008314216193424593,0.016258753244693436,34.85914165427393,16780.82880225744,16906.56780542625,-125.73900316880827,-111.07924507742385,16936.8605,365.5044960740155,17667.86949214803,16205.851507851969,0.08632166417713971,-0.16597336410765695,155558.140418,180407.1764535
2022-12-30,16633.47,16677.35,16333.0,16607.48,164916.31174,-0.0015625122118235746,-0.0015637342071172207,16682.802000000003,16910.86,0.00824804845025999,0.016255395061809806,49.27053975321509,16754.159755756296,16884.413153172452,-130.25339741615608,-114.9140755451703,16910.86,369.70177055376377,17650.263541107528,16171.456458892473,0.08744718377510398,0.024334641947536984,163453.188362,181624.293072
2022-12-31,16607.48,16644.09,16470.0,16542.4,114490.42864,-0.003918716144773238,-0.003926414431065476,16607.404000000002,16883.7275,0.006988168058254413,0.016263002951864527,42.7273856858847,16721.58133179379,16859.078845530046,-137.49751373625622,-119.4307631833875,16883.7275,376.10229209311905,17635.93208418624,16131.522915813763,0.08910408962549747,-0.3057664979768605,161438.472778,179584.4905685
2023-01-01,16541.77,16628.0,16499.01,16616.75,96925.41374,0.004494511074571994,0.004484440922006132,16589.482,16854.0735,0.0061372908697434475,0.016194497910948184,46.30964244913834,16705.453434594747,16841.128560675967,-135.6751260812198,-122.67963576295396,16854.0735,372.3999476310352,17598.873395262068,16109.273604737928,0.08838218194100912,-0.1534190683767187,146073.638294,173119.3864085
2023-01-02,16617.17,16799.23,16548.7,16672.87,121888.57191,0.003377315058600505,0.00337162473850112,16614.594,16798.982,0.004027488597063593,0.014157176747500555,58.34230585483763,16700.440598503246,16828.664963588857,-128.22436508561077,-123.78858162748533,16798.982,304.3139642040029,17407.609928408005,16190.354071591993,0.07246009649965761,0.25755018427842913,131843.839522,164990.669309
2023-01-03,16672.78,16778.4,16605.28,16675.18,159541.53733,0.0001385484322735664,0.00013853883532594145,16622.936,16742.5835,0.0034678809053789463,0.014134865765433123,38.377317891272575,16696.554352579667,16817.295707026722,-120.74135444705462,-123.1791361913992,16742.5835,192.33886411292326,17127.26122822585,16357.905771774154,0.0459520154969927,0.30891300824988055,131552.45267199998,159633.68507099999
2023-01-04,16675.65,16991.87,16652.66,16850.36,220362.18862,0.01050543382440261,0.010450635209181243,16671.512000000002,16717.2845,0.005337848486561099,0.013435427330255602,51.22060151090428,16720.216759875104,16819.744913913633,-99.52815403852946,-118.44893976082525,16717.2845,130.78879699263442,16978.86209398527,16455.706906014733,0.03129426839451925,0.3812214192483112,142641.62804799998,159466.696061
2023-01-05,16850.36,16879.82,16753.0,16831.85,163473.56641,-0.0010984928511914571,-0.0010990966366733739,16729.402,16727.271,0.004520600363663509,0.009321480648904716,50.48800134879444,16737.391104509705,16820.641586957066,-83.25048244736172,-111.40924829813255,16727.271,131.5667005226258,16990.404401045253,16464.13759895475,0.03146160554764157,-0.2581596351273342,152438.255602,154971.4223235
2023-01-06,16831.85,17041.0,16679.0,16950.65,207401.28415,0.007058047689350921,0.007033256255153627,16796.182,16735.9775,0.004798845060782657,0.009254991567752844,57.527394205458805,16770.200165354367,16830.27183977506,-60.07167442069476,-101.14173352264501,16735.9775,140.45842011386316,17016.894340227725,16455.060659772276,0.033570413228354856,0.26871450048276957,174533.429684,158100.203189
2023-01-07,16950.31,16981.91,16908.0,16943.57,104526.5688,-0.00041768309769840695,-0.0004177703515806188,16850.322,16746.2455,0.0052011146498328765,0.00923462218597891,54.91559540692624,16796.87244760754,16838.66429608802,-41.79184848047953,-89.27175651421192,16746.2455,147.93736465437206,17042.120229308744,16450.370770691257,0.035336246480889524,-0.4960177357223947,171061.029062,157695.565806
2023-01-08,16943.83,17176.99,16911.0,17127.83,135155.89695,0.010874921873017529,0.010816215147354305,16940.852,16780.693,0.005778995165209636,0.008381740104938865,61.61325793276783,16847.78899412946,16860.083977859278,-12.294983729818341,-73.87640195733321,16780.693,152.73375325461953,17086.160506509237,16475.22549349076,0.03640701924637294,0.2930291169186452,166183.90098600002,155498.64650099998
